Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184340,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,29,4876
169914,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,43,2564
37350,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,16,4979
93631,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,48,2723
226877,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,20,53152
89392,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,28,3466
180305,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,47,4229
123510,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,26,5467
271095,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,19,79817
119175,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,44,4672
