Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261940,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,13,53743
265384,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,22,50271
142132,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,47,6195
243037,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,23,64173
58322,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,32,4658
183154,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,22,2477
210837,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,39,53164
194819,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,15,17133
209248,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,25,51384
278972,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,29,45883
