Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205855,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,40,3280
263791,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,46,66063
152804,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,5,6710
266596,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,39,45776
255182,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,37,91756
212884,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,13,54777
192640,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,40,3893
231818,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,22,69168
267078,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,45,70543
223495,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,27,45672
