Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105983,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,25,3393
259721,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,20,44280
70000,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,48,4499
110319,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,8,4338
254908,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,33,62188
177689,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,19,3352
166278,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,10,7927
163949,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,38,8345
198928,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,14,5042
119665,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,49,6510
