Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162509,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,29,5375
7933,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,40,2409
261820,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,11,53743
198283,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,7,15543
276496,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,35,51875
18868,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.92,44,3127
140191,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,34,6195
232959,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,35,69168
250808,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,26,69244
238268,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,6,45693
