Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192138,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,36,4357
115963,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,7,9420
81286,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,30,4348
144848,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,22,9824
83766,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,47,4417
282467,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,40,56702
81918,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,34,5033
109319,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,47,6271
79411,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,17,5123
163197,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,34,3096
