Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256986,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,18,56588
221281,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,40,24056
87911,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,21,4111
34639,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,45,2098
6360,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,32,6002
5018,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,26,5227
97888,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,23,6883
71211,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,8,14553
106802,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,30,6534
197274,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,44,1443
