Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81720,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,33,4249
15645,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,29,4496
148960,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,12,13873
220316,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,23,39321
261304,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,2,57608
286760,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,32,51707
11333,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,9,8055
35752,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,5,9242
255229,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,38,60508
79742,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,19,5368
