Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213480,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,20,57017
83750,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,47,4348
114658,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,43,1694
210793,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,39,41281
217684,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,28,73369
23716,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,22,3999
248761,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,3,66108
200094,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,24,6722
169143,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,36,5441
163583,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,36,4363
