Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232660,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,32,54608
215741,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,48,57017
203134,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,8,11069
194571,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,12,10608
229182,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,42,36700
121205,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,12,17996
127416,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,49,5282
194697,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,14,9105
37627,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,18,3266
14041,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,22,3253
