Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249209,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,8,67004
22364,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,15,2480
148489,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,7,13524
51385,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2339
149890,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,22,5280
131050,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,24,5339
274958,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,6,54115
83910,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,48,4601
159569,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,10,12747
264212,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,6,50271
