Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284681,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,36,51707
195541,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,24,4755
41893,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,42,5550
168819,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,33,5441
226171,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,13,59021
118832,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,40,4792
101448,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,42,6568
165612,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,2,19048
56150,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,20,6969
184017,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,27,4827
