Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101334,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,42,2208
216811,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,16,43376
136548,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,10,6488
82933,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,41,4948
50152,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,37,2738
193092,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,43,4357
4453,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,24,2410
142040,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,46,8111
253908,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,18,62188
54968,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,14,9779
