Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16813,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4501
255098,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,36,60508
193198,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,44,4637
169263,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,37,5441
263367,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,39,28510
284390,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,31,48851
265663,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,25,89359
268942,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,28,60978
91690,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,38,16923
255722,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,46,51817
