Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136721,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,11,6594
62662,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,8,17283
258858,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,47,56476
128621,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,10,9849
126373,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,43,3911
217824,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,28872
185244,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,35,3916
295263,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,37,44144
46507,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,20,2339
100655,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,38,6568
