Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76436,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,43,4656
4131,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,22,5227
24252,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,25,2480
39537,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,29,3306
238572,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,10,53645
74291,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,29,4656
150158,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,24,9907
83024,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,42,3998
122633,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,21,4663
215623,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,46,42457
