Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57225,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,26,5103
74504,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,31,2901
117667,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,27,4672
164858,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,44,4600
271377,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,25,52063
299038,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,26,51457
209528,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28,28872
12075,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,12,14355
122694,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,21,6339
251787,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,37,67004
