Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219850,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,15,39321
167645,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,23,1776
238506,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,9,53645
260331,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,31,60396
101671,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,43,7212
88356,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,23,4028
228202,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,33,32634
59521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,38,7804
271148,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,20,97681
245495,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,10,62793
