Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214100,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,28,32859
58223,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,31,7135
121654,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,15,9114
21431,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,9,16298
185580,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,37,4971
57802,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,29,6450
180029,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,44,2406
26998,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,40,4000
84715,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,5,10744
32322,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,29,2098
