Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37157,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,15,4149
234351,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,5,45230
90508,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,33,4111
17414,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,37,4496
284338,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,30,48851
272361,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,9.42,45,49151
22200,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,14,5954
266062,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,31,64831
291262,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,16,61873
94519,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.33,4,16866
