Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206400,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.08,46,3872
215571,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,45,54777
270949,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,16,89729
6901,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,35,3855
110296,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,11.42,7,16286
77279,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,49,5959
132531,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,32,6067
124331,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,31,3962
103846,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,10,13303
283187,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,6,51707
