Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52153,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,6.17,46,5345
21991,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,13,5955
6454,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2476
145398,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,27,5760
105408,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,21,3962
273518,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,22,55983
255279,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,39,60508
30953,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,19,5761
209797,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,30,42312
117857,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,29,5107
