Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247423,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,34,54841
203475,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,12,6554
38929,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,25,4896
74274,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,29,4173
273247,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,16,55983
154421,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,19,3775
152676,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,3,14166
266700,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,40,57742
71406,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,10,9093
95878,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,13,5177
