Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164208,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,40,4165
263431,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,40,38590
164038,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,39,4165
11214,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,8,10680
167324,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,20,2728
266711,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,40,62591
14608,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,24,5021
272651,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,3,61032
254626,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,29,60508
54854,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,14,5103
