Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124405,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,31,6324
68276,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,38,11024
146831,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,39,5018
208504,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,18,69113
245830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,14,64025
129546,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,15,11109
5025,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,26,5087
125699,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,39,4244
153820,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,14,6133
211229,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,43,36577
