Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160610,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,17,5500
281435,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,23,38099
235789,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,22,57565
295047,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,33,44144
9808,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,49,2409
258660,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,44,56588
288171,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,12,39888
106132,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,26,3393
80028,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,21,5202
200615,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,30,5159
