Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,11,4202
205105,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,32,1105
201212,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,36,6306
241919,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,8,61933
228890,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,39,44069
183615,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,25,2477
63677,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,14,11129
2280,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,13,13515
262938,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,31,43910
154708,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,21,4387
