Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127502,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Mumbai,Economy,15.58,1,5070
100066,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,35,4234
257975,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,34,37985
49010,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,6744
117594,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,26,5221
170071,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,44,6461
58149,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,31,6082
52191,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,46,7576
36760,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,12,15330
244869,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,2,47778
