Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196456,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,34,6437
214199,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,29,42457
26548,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,37,7221
134555,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,43,7207
205313,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,34,3280
235229,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,15,72125
290955,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,12,23838
245304,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,8,50361
215950,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,3,62270
61762,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,3,7518
