Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162737,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,31,3571
8333,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,42,2410
239471,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,22,58125
219186,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,3,25600
99304,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,31,2203
87325,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,18,4756
269804,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,42,52287
116488,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,13,16309
43110,Vistara,UK-775,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.67,1,25683
222017,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,4,75016
