Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132308,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,31,5548
115515,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,49,5322
288019,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,9,57920
170307,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,46,5441
181363,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,10,7877
240315,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,33,68317
138468,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,23,3862
203705,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,14,13338
173299,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,24,9643
154969,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,23,4387
