Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,26,65529
119745,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,1,15362
13884,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4496
267720,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,9,25470
90013,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,31,3467
82492,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,38,5052
60840,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,46,2124
248011,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,41,57081
216431,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,10,73369
71247,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,9,7584
