Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266878,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,43,31982
102249,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,47,2202
186679,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,44,3275
226178,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,13,60589
60349,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,43,5214
154772,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,21,6292
145372,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,27,5070
179654,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,40,1788
178701,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,30,1776
148918,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,12,7466
