Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168940,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,34,5441
190151,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,22,4637
273923,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,31,55983
232756,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,33,62448
221343,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,41,39377
82776,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,40,4417
240714,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,39,45693
238182,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,5,45693
69570,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.67,45,6111
23508,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,21,2903
