Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261055,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Business,27.08,45,60396
171353,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,8,11698
179018,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,33,3864
214882,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,37,49177
175675,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,44,4789
82707,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,40,1890
234934,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,12,49725
112849,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,28,6262
208138,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,15,50969
184475,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,30,4971
