Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283953,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,22,79461
136793,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,11,13524
206000,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,41,6966
39928,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,31,4979
47225,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,23,5896
38873,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,25,3988
93139,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,45,4533
57355,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,27,4038
50083,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,36,9694
19265,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,45,8042
