Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179481,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,38,4437
155883,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,29,6868
18859,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,44,3090
101279,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,41,6578
27250,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,41,5276
292036,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,28,49553
244854,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,2,34043
62383,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,7,9879
8841,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,44,3330
172522,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,18,5734
