Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258305,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,39,37985
32274,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,28,5657
206568,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,48,6015
121777,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,16,6006
211466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,45,41281
126697,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,45,3911
226585,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,17,60589
198185,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,6,15543
162165,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,27,4363
165865,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,6,4453
