Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69185,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,43,5817
112738,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,27,6577
44050,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,5943
148748,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,10,13873
159670,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,11,9178
7218,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,36,6724
75844,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,39,5310
49943,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,36,3324
89220,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,27,3788
30517,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,16,4934
