Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269028,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,29,72738
254457,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,27,25000
170427,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,47,5441
196612,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,36,5085
154111,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,16,8029
140846,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,38,8668
167774,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,24,2737
297894,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,45,67473
44097,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,8,6153
8497,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,42,6296
