Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243977,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,36,61933
267650,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,7,71058
199461,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,18,15017
299589,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,37,51345
272363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,45,52175
146809,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,39,4367
246419,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,22,42521
117543,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,26,1822
51043,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,41,3843
20138,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,1,6375
