Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249001,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,6,54684
279150,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,31,66155
278341,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,19,53835
286079,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,18,51595
280404,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,4,43811
263133,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,34,66063
124554,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,32,5093
40118,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,32,4979
175072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,39,5960
207717,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,11,53164
