Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171851,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,13,5294
290036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,44,57920
55537,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,17,6450
294363,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,20,44144
282678,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,44,56702
262916,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,30,68303
221209,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,38,53937
139038,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,26,8111
224028,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,35,57992
61666,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,2,11941
