Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254503,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,27,60508
17175,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,36,4496
93228,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,46,3245
27960,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,45,4380
67688,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,35,6448
93664,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,48,3521
208538,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,19,37256
33505,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,37,4141
278478,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,21,59290
174050,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,30,9433
