Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146516,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,36,7455
136485,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,9,13773
42363,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,45,4729
98662,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,27,6568
130611,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,21,6711
256302,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,7,64025
110559,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,10,4548
265170,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,19,45776
50808,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,40,2738
225566,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,7,80458
