Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227798,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,29,37405
219809,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,14,47217
26592,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,38,4000
289977,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,43,53440
110390,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,8,12544
172147,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,15,9467
57385,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,27,4501
236550,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,31,59805
99713,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,33,4276
154295,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,18,5577
