Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137862,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,19,3860
228385,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,34,53152
293978,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,13,44144
223025,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,19,71376
96576,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,16,7111
50872,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,40,5232
64316,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,17,10164
92482,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,42,4250
191914,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,35,2646
200111,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,24,8239
