Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26162,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,35,6395
220933,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,34,23944
91426,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,37,4554
277702,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,9,66155
292913,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,41,61873
85783,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,11,7803
102943,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,3,10429
104062,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,12,5176
260316,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,31,60396
87951,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,21,4028
