Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208443,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,18,41113
135430,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,48,10184
36669,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,12,7950
297184,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,30,54481
69683,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.17,46,5070
46427,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,19,6744
133862,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,39,9424
287753,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,5,39888
231266,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,16,66928
67575,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,35,4977
