Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159174,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,7,10069
108578,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,42,4477
142645,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,3,12210
34309,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,42,6172
162207,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,27,5375
153287,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,9,17683
283952,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,22,79461
200446,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,27,7081
7292,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,37,2476
260144,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,28,44280
