Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24424,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,25,9349
76923,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,47,3334
144392,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,19,4724
292023,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,28,49553
241207,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Business,1.17,46,17548
87532,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,19,4502
13145,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,18,3090
115378,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,48,5322
216767,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,15,61150
12991,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,17,4230
