Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42009,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,43,4979
209122,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,24,42777
69400,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,44,7528
134739,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,44,7006
26686,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,38,6395
80396,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,24,4313
220100,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,19,51697
262628,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,25,66063
64685,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,19,7304
79425,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,17,5152
