Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139187,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,27,7053
108178,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,39,7004
157383,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,41,2228
299458,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,34,89537
211393,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,44,53164
135394,SpiceJet,SG-387,Kolkata,Morning,one,Morning,Mumbai,Economy,22.5,48,6033
239622,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,24,58125
132409,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,31,7327
128751,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,11,7959
56170,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,20,12653
