Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257359,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,24,56588
293514,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,4,60260
128868,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,11,12054
298338,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,9,51345
104469,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,14,14419
129913,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,17,9359
194991,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,17,14597
160981,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,20,2250
246184,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,19,42521
177221,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,14,4453
