Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134496,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,43,6067
11414,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,9,13411
94991,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,8,5179
186659,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,44,2477
104143,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,12,11383
11912,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,12,7423
277821,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,11,53835
212791,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,12,49177
141239,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,41,6195
169368,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,38,5441
