Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194614,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,13,9105
37853,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,19,4149
268417,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,20,52287
190489,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,24,7847
262666,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,26,53743
81515,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,31,9709
65187,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,22,5949
189904,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,20,5092
169475,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,39,3374
131582,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,27,5102
