Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242234,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,12,64173
126510,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,44,2994
26877,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,39,5423
80472,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,24,5943
297813,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,44,54481
140550,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,36,8111
138930,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,26,3862
6067,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,31,4170
39333,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,27,8719
153119,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,8,10018
