Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38444,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,22,8719
201035,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,34,2359
129144,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,13,7959
260471,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,34,60396
113805,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,36,4601
23226,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,19,5955
273278,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25.0,17,55983
276924,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,43,57990
119561,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,48,4792
166929,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,16,6461
