Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220124,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,20,23944
258516,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,42,56588
295062,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,33,60260
248432,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,47,42521
287884,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,7,45600
146875,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,39,6115
92888,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,44,4502
53420,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,5,11129
213236,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,17,57017
150329,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,26,5910
