Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104642,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,16,3393
293260,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,47,49553
48496,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,4909
238947,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,15,53645
226391,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,16,22140
206761,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,2,57868
68906,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,42,4556
68943,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,42,5360
20150,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,1,9861
80388,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,24,4249
