Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224447,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,42,27864
217928,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,32,65529
55799,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,19,2074
104522,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,15,5177
20340,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,2,20865
106904,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,31,3393
194753,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,15,3363
104556,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,15,9983
47047,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,22,5915
62818,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,9,14631
