Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14028,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,22,3090
259649,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,18,60396
26759,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,38,10680
23504,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,21,2480
69435,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,45,3177
132132,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,30,6067
167914,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,25,5441
37431,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,16,8838
161726,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,24,4783
286803,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,33,41314
