Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120926,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,11,6820
212566,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,9,64969
7234,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,36,8275
100484,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,37,6158
240341,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,34,45693
1298,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,5955
241936,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,8,64457
62788,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,9,12453
293173,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.75,45,61873
139885,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,32,5618
