Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168774,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,33,1755
267645,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,7,68415
131679,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,27,6711
3370,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,19,2410
26303,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,36,5383
86118,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,12,12528
118774,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,39,6510
14669,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,25,3357
124945,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,34,6354
163238,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,34,4416
